,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40443,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,0,19
40455,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,32
40456,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,0,37
40460,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,0,39
40468,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,4,0,59
40469,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,3.95,12,4,1,8
40478,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.15,22,4,1,37
40483,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-11-2018,21700994,MIN,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.25,24,4,2,8
40487,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.05,9,4,2,18
40516,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.15,23,4,3,3
40519,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,3,8
40527,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-11-2018,21700994,MIN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,3,26
40530,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,38
40546,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.95,2,4,3,54
40554,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,23.75,18,4,3,59
40562,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.45,25,4,4,20
40567,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.45,24,4,4,29
40576,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.05,25,4,4,39
40581,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,4,54
40589,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.65,25,4,5,24
40593,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-11-2018,21700994,MIN,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,5,42
40607,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-11-2018,21700994,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.95,24,4,5,54
40615,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.25,26,4,6,11
40637,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-11-2018,21700994,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,6,13
40641,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2018,21700994,MIN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,6,39
40644,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-11-2018,21700994,MIN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,6,59
