,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64131,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-14-2018,21700860,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.45,24,4,0,2
64141,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-14-2018,21700860,HOU,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,0,14
64160,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-14-2018,21700860,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,31.15,29,4,0,24
64190,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-14-2018,21700860,HOU,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,0,30
64214,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-14-2018,21700860,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,29.95,27,4,0,42
64224,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-14-2018,21700860,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.65,25,4,1,5
64235,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-14-2018,21700860,HOU,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.45,26,4,1,16
64245,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-14-2018,21700860,HOU,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,1,38
64264,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-14-2018,21700860,HOU,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.05,19,4,1,57
64271,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-14-2018,21700860,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.15,10,4,2,23
