,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177584,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.75,25,4,0,0
177613,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.55,26,4,0,28
177639,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.45,23,4,0,55
177644,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,20.75,15,4,1,14
177647,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,4,1,34
177651,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.95,25,4,1,56
177653,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.95,25,4,2,19
177658,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.25,23,4,2,41
177668,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.25,25,4,3,6
177677,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,4,3,21
177692,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.05,25,4,3,38
177706,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.15,25,4,3,59
177714,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.65,4,4,4,9
177719,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.15,21,4,4,37
177725,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,4,4,45
177730,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.85,25,4,5,10
177738,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.95,12,4,5,27
177741,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.45,25,4,5,45
177749,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,6,2
177761,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,20
177768,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.55,4,4,6,28
177777,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.85,0,4,6,45
177778,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,7,5
177783,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,4,7,18
177788,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,21.95,17,4,7,36
177791,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.35,25,4,7,48
177823,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.65,4,4,8,0
177827,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,4,8,10
177831,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.75,1,4,8,15
177836,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,30.55,26,4,8,23
177839,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2017,21700195,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,13.75,21,4,8,47
177849,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-13-2017,21700195,NOP,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,9,15
177871,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2017,21700195,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.25,22,4,9,53
