,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123263,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,0
123271,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,37.65,32,4,0,9
123277,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,0,16
123279,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-28-2017,21700520,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.75,26,4,0,24
123280,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.45,27,4,0,35
123283,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2017,21700520,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,7.45,8,4,1,7
123287,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,25
123293,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,2,6
123294,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.35,25,4,2,17
123296,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,21.75,16,4,2,24
123299,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,33.05,28,4,2,43
123301,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,3,9
123305,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.85,4,4,3,25
123315,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,18.95,15,4,3,42
123319,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,3,46
123322,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,4,4,6
123324,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,4,24
123331,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,4,44
123335,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.75,20,4,5,9
123339,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,20.85,16,4,5,23
123341,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,5,38
123352,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,5,56
123358,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-28-2017,21700520,POR,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,18
123360,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,6,21
123362,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.25,16,4,6,32
123371,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.65,24,4,7,8
123374,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.05,24,4,7,15
123380,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.15,9,4,7,41
123385,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,7,57
123387,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,8,6
123408,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.35,16,4,9,38
123421,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,9,54
123423,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,10,14
123431,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,10,44
123433,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.95,25,4,10,57
123437,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.85,26,4,11,11
123442,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.95,24,4,11,25
123444,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-28-2017,21700520,POR,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,11,47
123451,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.05,11,3,0,2
123457,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-28-2017,21700520,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.05,24,3,0,22
123458,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.25,24,3,0,41
123472,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,16.85,17,3,1,28
123484,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.45,14,3,1,42
123485,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,12-28-2017,21700520,POR,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,1,53
123488,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-28-2017,21700520,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.45,25,3,2,6
123490,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.05,11,3,2,21
123494,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.15,25,3,2,32
123497,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2017,21700520,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.65,14,3,2,40
123502,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2017,21700520,POR,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.75,2,3,3,6
123511,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.75,24,3,3,26
123531,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-28-2017,21700520,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.35,25,3,4,15
