,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194610,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2017,21700092,BOS,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,31
194613,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,10-30-2017,21700092,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,4,0,40
194616,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,10-30-2017,21700092,BOS,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.35,2,4,0,59
194630,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.85,25,4,1,28
194631,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.65,25,4,1,35
194633,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2017,21700092,BOS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,1,43
194639,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.75,25,4,1,55
194642,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,30.75,28,4,2,20
194655,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-30-2017,21700092,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,2,32
194669,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,11.45,16,4,2,53
194677,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,3,6
194682,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.45,11,4,3,22
194688,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.05,22,4,3,47
194695,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,3,56
194699,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-30-2017,21700092,BOS,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.25,2,4,4,8
194704,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-30-2017,21700092,BOS,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,21
194709,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.75,2,4,4,26
194710,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,10-30-2017,21700092,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,4,49
194715,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.95,24,4,4,59
194735,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,10-30-2017,21700092,BOS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.85,0,4,5,4
194737,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-30-2017,21700092,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,32.85,27,4,5,25
194746,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,10-30-2017,21700092,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.25,23,4,5,37
194748,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-30-2017,21700092,BOS,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.45,9,4,6,5
194753,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,6,18
194755,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,6,35
194758,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-30-2017,21700092,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.45,2,4,6,41
194768,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-30-2017,21700092,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.95,19,4,7,8
194779,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-30-2017,21700092,BOS,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,7,24
