,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128034,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,2,5,35
128037,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,33.05,28,4,0,0
128110,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.95,24,4,0,7
128114,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.85,25,4,0,30
128121,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.75,5,4,0,40
128127,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.15,23,4,1,5
128133,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.55,25,4,1,21
128135,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-23-2017,21700484,ATL,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,1,40
128141,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.05,26,4,1,42
128143,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,1,46
128146,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-23-2017,21700484,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.95,4,4,2,7
128149,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,4,2,28
128167,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-23-2017,21700484,ATL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,3,4
128173,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,4,3,26
128177,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,3,51
128181,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2017,21700484,ATL,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.45,4,4,4,9
128204,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,5,7
128217,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.55,25,4,4,27
128243,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.85,8,4,4,51
128250,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2017,21700484,ATL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.65,2,4,5,5
128259,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,15.65,10,4,5,30
128266,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2017,21700484,ATL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.05,12,4,5,50
128272,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,12-23-2017,21700484,ATL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,6,16
128278,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.05,17,4,6,32
128288,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.65,25,4,6,43
128294,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,6.55,4,4,7,5
128300,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.55,25,4,7,19
128322,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-23-2017,21700484,ATL,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,45
128327,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,4,7,57
128360,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.05,25,4,8,24
128369,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-23-2017,21700484,ATL,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,8,43
128376,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.55,20,4,8,58
128394,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.95,24,4,9,25
128396,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,9,39
128411,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-23-2017,21700484,ATL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.85,24,4,10,9
128435,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-23-2017,21700484,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,10,19
