,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168860,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.85,26,4,0,28
168862,2018,2017-18,1610612755,Philadelphia 76ers,1626643,Jacob Pullen,G,PG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,29.25,28,4,0,40
168867,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,1,13
168868,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.65,5,4,1,28
168870,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,24.75,21,4,1,37
168880,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.75,27,4,2,1
168883,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,2,15
168886,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.95,2,4,2,31
168894,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,5.25,4,2,0,5
168900,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.75,26,4,2,50
168903,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,31.35,27,4,3,0
168906,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.25,15,4,3,16
168911,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.75,10,4,3,32
168915,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.05,25,4,3,49
168919,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,17.85,12,4,3,56
168931,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,4,4,13
168935,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,17.75,13,4,4,29
168970,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.75,23,4,5,30
168971,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.35,6,4,5,41
168972,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,5,49
168984,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.45,9,4,6,19
169006,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,6,54
169007,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,7,1
169010,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,14.75,14,4,7,8
169028,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,4,7,24
169038,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,9.45,13,4,7,35
169042,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.35,4,4,7,56
169047,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.05,25,4,8,10
169050,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.95,11,4,8,19
169055,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,11-20-2017,21700244,PHI,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,8,40
169065,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.35,19,4,8,57
169086,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.85,7,4,9,26
169098,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.65,28,4,10,2
169103,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-20-2017,21700244,PHI,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,10,21
169107,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.75,27,4,10,29
169143,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.5,19.15,14,4,10,51
169154,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,11,9
169176,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,7.25,24,4,11,32
169198,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.75,26,3,0,1
169203,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,31.05,26,3,0,9
169211,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,26.35,26,3,0,38
169215,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-20-2017,21700244,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.7,32.45,28,3,0,48
169220,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.95,15,3,1,3
169246,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.15,8,3,1,14
169254,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-20-2017,21700244,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,27.95,27,3,1,25
