,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156275,2018,2017-18,1610612763,Memphis Grizzlies,1626205,Vincent Hunter,F,PF,12-01-2017,21700323,MEM,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,6
156276,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-01-2017,21700323,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.15,18,4,0,17
156277,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-01-2017,21700323,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,0,35
156281,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-01-2017,21700323,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,2.55,9,4,0,59
156283,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-01-2017,21700323,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.45,25,4,1,5
156286,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-01-2017,21700323,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.05,8,4,1,23
156287,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-01-2017,21700323,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.5,20.45,15,4,1,38
156290,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-01-2017,21700323,MEM,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,1,57
156295,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-01-2017,21700323,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.95,26,4,2,13
156298,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-01-2017,21700323,MEM,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,34
156314,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,12-01-2017,21700323,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.05,18,4,3,1
