,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50405,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-03-2018,21700941,POR,OKC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,40.15,39,4,0,0
50409,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2018,21700941,POR,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,4
50417,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2018,21700941,POR,OKC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,31.15,29,4,0,16
50419,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,03-03-2018,21700941,POR,OKC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.75,24,4,0,18
50428,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-03-2018,21700941,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.15,25,4,0,43
50435,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-03-2018,21700941,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,1,9
50441,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-03-2018,21700941,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,1,32
50445,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-03-2018,21700941,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,1,44
50447,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2018,21700941,POR,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.45,25,4,2,10
50450,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,03-03-2018,21700941,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.35,24,4,2,23
50465,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-03-2018,21700941,POR,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.05,17,4,2,52
50469,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,03-03-2018,21700941,POR,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,7.45,8,4,3,8
50474,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-03-2018,21700941,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.15,24,4,3,28
