,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132637,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,28.85,24,4,5,19
132640,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,5,40
132645,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.65,20,4,5,45
132652,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,5,57
132656,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-20-2017,21700465,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,6,16
132664,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,4,6,22
132667,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,36
132671,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,42
132681,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,20.65,25,4,6,59
132693,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.65,1,4,7,12
132701,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,31.35,27,4,7,28
132705,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.7,20.15,15,4,7,53
132728,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,8,5
132735,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.95,24,4,8,11
132756,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,12-20-2017,21700465,LAC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,8,31
132777,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,8,57
132794,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,9,16
132804,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.45,14,4,9,23
132816,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,9,39
132829,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.45,22,4,9,49
132833,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,10,5
132838,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,4,10,29
132847,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,12-20-2017,21700465,LAC,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,10,50
132854,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-20-2017,21700465,LAC,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.55,6,4,11,11
132882,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,8.3,63.25,58,3,0,0
132888,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,3,0,2
132921,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,12-20-2017,21700465,LAC,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,10
132954,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.95,24,3,0,18
132959,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,3,0,27
132968,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.85,13,3,0,34
133021,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,3,1,51
133032,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,3,2,12
133052,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-20-2017,21700465,LAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,34
133058,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,35
133064,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.65,25,3,2,41
133072,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,27.35,22,3,2,52
133088,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.35,25,3,3,9
133091,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.55,25,3,3,25
133099,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.75,19,3,3,37
133117,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-20-2017,21700465,LAC,PHX,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,56
133129,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,3,4,8
133148,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,3,4,36
133162,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,3,4,48
133165,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,4,59
133187,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.95,11,3,5,12
133190,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,5,31
133202,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.25,25,3,5,57
133207,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,3,6,17
133240,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.25,5,3,6,39
133250,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,3,6,44
133259,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,6,58
133266,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.45,2,3,7,9
133282,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.25,26,3,7,23
133286,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,45
133292,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.45,7,3,7,50
133326,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,3,8,2
133335,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,3,8,12
133339,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,3,8,21
133345,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.75,22,3,8,29
133361,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,48
133366,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,3,8,52
133378,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.05,16,3,9,7
133388,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.35,23,3,9,30
133396,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.15,26,3,9,35
133410,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,22.15,18,3,9,47
133413,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.35,25,3,10,10
133433,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.55,17,3,10,31
133440,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,16.35,13,3,10,41
133449,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.65,7,3,10,58
133462,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.95,9,3,11,3
133469,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,17.35,12,3,11,9
133496,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,11.05,11,3,11,40
133543,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,2,1,1
133550,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,2,0,55
133558,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,2,0,1
133583,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.35,24,2,0,9
133593,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,25.75,27,2,0,35
133598,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,2,0,37
133611,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.75,7,2,1,19
133633,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,2,1,48
133656,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,30.85,30,2,2,6
133664,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.15,26,2,2,33
133668,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,2,2,47
133673,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.35,23,2,3,1
133675,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.45,17,2,3,13
133678,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-20-2017,21700465,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.35,25,2,3,27
133694,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,27.35,28,2,3,42
133705,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.15,5,2,3,47
133712,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-20-2017,21700465,LAC,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.75,6,2,4,1
133739,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-20-2017,21700465,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.95,12,2,4,25
