,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130446,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-22-2017,21700474,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,0,15
130450,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.85,21,4,0,25
130454,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-22-2017,21700474,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.95,25,4,0,48
130457,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-22-2017,21700474,MIA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.45,16,4,0,53
130463,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.05,24,4,1,12
130475,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,1,17
130492,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.35,25,4,1,49
130511,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-22-2017,21700474,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.95,16,4,2,14
130516,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-22-2017,21700474,MIA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,35
130519,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-22-2017,21700474,MIA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,2,48
130523,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.05,25,4,3,13
130524,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-22-2017,21700474,MIA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,21.75,22,4,3,35
130540,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.05,25,4,3,55
130544,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-22-2017,21700474,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.35,25,4,3,59
130547,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.65,23,4,4,19
130553,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-22-2017,21700474,MIA,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,4,43
130570,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,17.55,20,4,4,56
130579,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.8,16.55,21,4,5,21
130594,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-22-2017,21700474,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.55,26,4,6,3
130602,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-22-2017,21700474,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,4.65,10,4,6,30
130605,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-22-2017,21700474,MIA,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.55,11,4,6,53
