,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184653,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,37.15,36,4,0,0
184654,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,4
184655,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-07-2017,21700156,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.95,1,4,0,10
184656,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-07-2017,21700156,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.35,23,4,0,12
184657,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,1.5499999999999998,6,4,0,24
184658,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-07-2017,21700156,UTA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,47
184659,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.55,14,4,0,52
184660,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,1,13
184661,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,29.75,24,4,1,28
184662,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.65,5,4,1,51
184663,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.95,25,4,2,19
184664,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.15,25,4,2,24
184665,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-07-2017,21700156,UTA,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.35,5,4,2,33
184666,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-07-2017,21700156,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.75,24,4,3,20
