,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49288,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-04-2018,21700945,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.65,25,4,0,0
49293,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-04-2018,21700945,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.15,26,4,0,3
49302,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-04-2018,21700945,WAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,18.95,13,4,0,5
49328,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-04-2018,21700945,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,4,0,19
49334,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-04-2018,21700945,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.25,20,4,0,25
49353,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-04-2018,21700945,WAS,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,4,0,49
49364,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-04-2018,21700945,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,29.25,27,4,1,36
49368,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-04-2018,21700945,WAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,4,1,40
49371,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-04-2018,21700945,WAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.05,25,4,1,46
49374,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-04-2018,21700945,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.75,18,4,1,57
49375,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-04-2018,21700945,WAS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,25.15,22,4,2,19
49378,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-04-2018,21700945,WAS,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,2,36
