,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81978,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-31-2018,21700760,PHX,DAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.15,24,4,0,21
81979,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-31-2018,21700760,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,0,27
81980,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-31-2018,21700760,PHX,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.25,20,4,0,49
81981,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-31-2018,21700760,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.65,22,4,0,56
81983,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2018,21700760,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,27.15,21,4,1,33
81986,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,01-31-2018,21700760,PHX,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,4,1,50
81989,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-31-2018,21700760,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,4,2,13
81991,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-31-2018,21700760,PHX,DAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.95,4,4,2,26
81993,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-31-2018,21700760,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,24.25,19,4,2,44
81996,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-31-2018,21700760,PHX,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,4,3,0
81999,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2018,21700760,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,3,8
82005,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-31-2018,21700760,PHX,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.35,25,4,3,17
82011,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-31-2018,21700760,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.35,22,4,3,40
