,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7127,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,4,0,4
7166,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,04-06-2018,21701184,WAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.85,0,4,0,22
7172,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,04-06-2018,21701184,WAS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,0,43
7188,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-06-2018,21701184,WAS,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.55,11,4,0,54
7192,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,1,17
7198,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-06-2018,21701184,WAS,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.25,6,4,1,31
7207,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,04-06-2018,21701184,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.15,24,4,2,5
7212,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.75,6,4,2,26
7226,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,6.05,10,4,2,50
7243,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,17.65,13,4,3,12
7247,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.65,26,4,3,24
7254,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.05,25,4,3,35
7258,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,11.05,9,4,3,52
7263,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-06-2018,21701184,WAS,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,32.05,29,4,4,16
7277,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,9.85,24,4,4,38
7279,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,4,4,49
7314,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,04-06-2018,21701184,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.15,24,4,5,45
7318,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2018,21701184,WAS,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,6,3
