,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101235,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-15-2018,21700638,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,33.35,28,4,0,13
101247,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2018,21700638,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.35,25,4,0,29
101264,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-15-2018,21700638,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.35,26,4,0,39
101280,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-15-2018,21700638,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.75,25,4,0,52
101288,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-15-2018,21700638,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.05,26,4,1,14
101293,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-15-2018,21700638,DET,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,19
101298,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-15-2018,21700638,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,31.55,27,4,1,30
101321,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-15-2018,21700638,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,1,44
101356,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-15-2018,21700638,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,30.15,27,4,1,54
101362,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-15-2018,21700638,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,34.05,28,4,2,15
101376,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-15-2018,21700638,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.95,3,4,2,36
