,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69727,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2018,21700827,ORL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,7
69764,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2018,21700827,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.65,26,4,0,37
69774,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2018,21700827,ORL,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,11.65,8,4,0,45
69779,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-10-2018,21700827,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,1,4
69782,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-10-2018,21700827,ORL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.05,26,4,1,12
69794,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2018,21700827,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.65,17,4,1,38
69796,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-10-2018,21700827,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.65,26,4,1,49
69802,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-10-2018,21700827,ORL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.45,6,4,2,0
69803,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2018,21700827,ORL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,2,19
69808,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-10-2018,21700827,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,7.55,8,4,2,47
69810,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2018,21700827,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.85,15,4,3,4
69813,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2018,21700827,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,3,19
69819,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-10-2018,21700827,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,25.15,20,4,3,36
69825,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2018,21700827,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,3,47
