,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68314,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,02-11-2018,21700837,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.35,25,4,0,20
68320,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.45,23,4,0,51
68333,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,02-11-2018,21700837,HOU,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,1,35
68338,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,55
68341,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.95,2,4,1,55
68345,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.35,4,4,2,3
68348,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,9.25,15,4,2,20
68354,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.9,33.95,30,4,2,37
68357,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.25,8,4,3,0
68360,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.85,14,4,3,24
68371,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.35,23,4,3,52
68387,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.25,23,4,4,25
68397,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.25,15,4,4,49
68403,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-11-2018,21700837,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,5,2
68405,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.65,25,4,5,11
68410,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,13.75,9,4,5,24
68420,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,16.55,21,4,5,34
68428,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.25,25,4,5,56
68435,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.65,23,4,6,10
68445,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.15,3,4,6,21
68447,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.65,25,4,6,26
68449,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.05,16,4,6,37
68469,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,7,16
68473,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,33.75,28,4,7,28
68480,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.05,25,4,7,42
68502,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.75,27,4,7,57
68505,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,8,12
68508,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,8,23
68514,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-11-2018,21700837,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.35,26,4,8,39
68518,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,02-11-2018,21700837,HOU,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.35,3,4,9,16
68522,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.95,26,4,9,30
68528,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.95,26,4,9,47
68541,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,10,7
68545,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,02-11-2018,21700837,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,10,32
68551,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.35,9,4,10,47
68557,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,30.05,28,4,10,57
68575,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-11-2018,21700837,HOU,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,11,35
68579,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,22.85,19,4,11,43
68587,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-11-2018,21700837,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,32.75,29,3,0,0
