,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193864,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,10-31-2017,21700102,BKN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.15,25,4,0,14
193865,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-31-2017,21700102,BKN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,30.45,26,4,0,21
193866,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-31-2017,21700102,BKN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,0,27
193867,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,10-31-2017,21700102,BKN,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.95,10,4,1,38
193868,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,10-31-2017,21700102,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.85,25,4,0,38
193869,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,10-31-2017,21700102,BKN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.05,2,4,0,46
193870,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-31-2017,21700102,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.65,5,4,0,59
193871,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-31-2017,21700102,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.35,26,4,1,24
193872,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,10-31-2017,21700102,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,1,37
193873,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,10-31-2017,21700102,BKN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.25,13,4,1,55
