,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117504,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,0,45
117507,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.95,25,4,0,10
117515,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.75,24,4,0,19
117519,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,01-02-2018,21700550,NYK,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,0,40
117520,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.15,3,4,0,47
117523,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-02-2018,21700550,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,1,7
117525,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2018,21700550,NYK,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,20
117532,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.65,24,4,2,7
117533,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2018,21700550,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,2,18
117535,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.45,26,4,2,39
117536,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,4,2,46
117538,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,21.95,19,4,3,6
117540,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,3,11
117551,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.45,26,4,3,29
117554,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.05,7,4,4,13
117555,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,23.15,22,4,4,24
117558,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,4,36
117562,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.85,23,4,4,38
117564,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.55,7,4,4,46
117566,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.75,26,4,5,10
117577,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,49
117579,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.35,11,4,5,55
117583,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-02-2018,21700550,NYK,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.95,7,4,6,58
117587,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-02-2018,21700550,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,6,20
