,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45522,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-07-2018,21700969,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.95,6,4,0,20
45536,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-07-2018,21700969,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.15,25,4,0,50
45537,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-07-2018,21700969,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,1,1
45540,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-07-2018,21700969,SAC,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,18.05,12,4,1,25
45544,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-07-2018,21700969,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.25,14,4,1,45
45547,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-07-2018,21700969,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.05,25,4,1,57
45554,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-07-2018,21700969,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.35,25,4,2,18
45556,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-07-2018,21700969,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.85,2,4,2,31
45562,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-07-2018,21700969,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,2,49
45566,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-07-2018,21700969,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.05,25,4,3,12
45568,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-07-2018,21700969,SAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,4.15,13,4,3,30
45571,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-07-2018,21700969,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,3,48
