,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209447,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.4,34.85,31,4,0,2
209461,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.35,25,4,0,9
209489,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,22.15,21,4,0,15
209500,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-18-2017,21700009,DAL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,58
209505,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.95,19,4,1,0
209511,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,1,13
209517,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,1,17
209542,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,2,0
209561,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,7.95,10,4,2,39
209569,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,2,54
209581,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.65,16,4,3,4
209585,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.25,22,4,3,19
209592,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-18-2017,21700009,DAL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.55,5,4,3,44
209596,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.65,25,4,3,59
209603,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.85,3,4,4,2
209606,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.55,20,4,4,18
209616,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.25,5,4,4,31
209622,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.25,23,4,4,49
209625,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,15
209651,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.95,26,4,5,38
209654,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,5,59
209661,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.65,23,4,6,10
209668,2018,2017-18,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,30
209676,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.95,23,4,6,38
209691,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.35,19,4,7,9
209693,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.15,4,4,7,23
209701,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.55,16,4,7,36
209728,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.85,25,4,8,12
209731,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,8,23
209737,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.95,25,4,8,43
209756,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.45,23,4,8,59
209762,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.15,18,4,9,3
209785,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.35,24,4,9,14
209790,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,9,29
209798,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.65,15,4,9,38
209805,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,9,52
209809,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,10,6
209813,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.85,8,4,10,9
209820,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,10.45,13,4,10,41
209825,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,15.85,11,4,11,3
209834,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.65,5,4,11,9
209841,2018,2017-18,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,10-18-2017,21700009,DAL,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,11,29
209850,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.15,24,4,11,46
209880,2018,2017-18,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,10.5,45.95,42,3,0,1
209885,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-18-2017,21700009,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,32.05,27,3,0,3
209892,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-18-2017,21700009,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.45,26,3,0,22
