,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164536,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-24-2017,21700274,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,4.15,10,4,0,19
164544,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,20.35,25,4,0,30
164549,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.35,19,4,0,55
164566,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.15,26,4,1,8
164578,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-24-2017,21700274,DEN,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,1,10
164582,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.95,24,4,1,12
164597,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-24-2017,21700274,DEN,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,38
164602,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.25,3,4,1,38
164607,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-24-2017,21700274,DEN,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.65,26,4,1,57
164620,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.85,26,4,2,7
164656,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.05,26,4,3,3
164660,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.55,25,4,3,21
164665,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.05,26,4,3,45
164671,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-24-2017,21700274,DEN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.15,12,4,4,1
164682,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-24-2017,21700274,DEN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,4,21
164693,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-24-2017,21700274,DEN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.25,2,4,4,43
164703,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-24-2017,21700274,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.65,24,4,5,9
164719,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-24-2017,21700274,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,5,43
164750,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-24-2017,21700274,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,6,14
