,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40414,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,33.35,28,4,0,5
40424,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.95,24,4,0,13
40434,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.35,24,4,0,18
40463,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.65,25,4,0,38
40477,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,1,4
40480,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.55,9,4,1,14
40486,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.15,25,4,1,26
40501,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,1,48
40504,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.25,25,4,2,15
40510,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,4,2,23
40518,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,2,32
40523,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.25,22,4,2,50
40534,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.65,18,4,3,7
40543,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.05,23,4,3,30
40545,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,3,39
40558,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,3,55
40564,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,4,11
40572,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-11-2018,21700993,ATL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,4,28
40588,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,10.05,8,4,4,43
40594,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,7
40600,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,5,12
40603,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,5,34
40608,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.95,19,4,5,58
40621,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,4,6,8
40626,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,6,19
40631,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.55,15,4,6,27
40634,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,12.15,13,4,6,42
40643,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.25,15,4,7,8
40656,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.15,24,4,7,29
40674,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,29.95,25,4,8,9
40681,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.95,27,4,8,24
40687,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,16.75,11,4,8,38
40692,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.55,23,4,8,54
40697,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.15,23,4,9,8
40702,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,7.35,8,4,9,27
40706,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.35,25,4,9,45
40711,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,9,59
40729,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,10,14
40735,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.75,4,4,10,22
40742,2018,2017-18,1610612737,Atlanta Hawks,1628510,Andrew White III,F,SF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.25,25,4,10,27
40746,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,10,36
40754,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.55,21,4,10,55
40758,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,03-11-2018,21700993,ATL,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.95,5,4,11,9
40765,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,4,11,29
40770,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.05,24,4,11,47
40782,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,17.4,57.75,55,3,0,0
40787,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,0,1
40791,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.35,25,3,0,8
40795,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-11-2018,21700993,ATL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.55,10,3,0,28
40820,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-11-2018,21700993,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,3,0,41
