,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78112,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-03-2018,21700783,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.45,25,4,0,0
78116,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.25,26,4,0,34
78136,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,0,42
78143,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.55,4,4,0,47
78168,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.45,3,4,0,57
78196,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-03-2018,21700783,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,1,27
78200,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,1,32
78207,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.05,5,4,1,48
78213,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-03-2018,21700783,SAC,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,2,4
78217,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,2,10
78237,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,2,36
78270,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-03-2018,21700783,SAC,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,3,10
78298,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,33.05,28,4,3,44
78299,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2018,21700783,SAC,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,4,10
78312,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.05,8,4,4,41
78320,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,4,52
78325,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,5,6
78327,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2018,21700783,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,15.35,17,4,5,30
78344,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,29.75,27,4,5,42
78359,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-03-2018,21700783,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,16.95,13,4,6,8
78366,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-03-2018,21700783,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,6,22
