,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184687,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-07-2017,21700149,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,0,7
184689,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.15,25,4,0,11
184698,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,18
184701,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.55,11,4,0,19
184702,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-07-2017,21700149,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.95,25,4,0,44
184705,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-07-2017,21700149,CLE,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,3.55,13,4,0,51
184715,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-07-2017,21700149,CLE,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,1,37
184717,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.25,12,4,1,53
184720,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-07-2017,21700149,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,19.55,19,4,2,19
184721,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-07-2017,21700149,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,2,37
184723,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.95,26,4,2,49
184727,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,3,7
184732,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-07-2017,21700149,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.55,23,4,3,32
184743,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-07-2017,21700149,CLE,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,4,0
184744,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,3
184748,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.75,7,4,4,9
184752,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,4,30
184755,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-07-2017,21700149,CLE,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,4,56
184760,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-07-2017,21700149,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,13.05,24,4,5,11
184774,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2017,21700149,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,5,28
184776,2018,2017-18,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.95,26,4,5,34
184781,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-07-2017,21700149,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.05,17,4,5,39
