,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42961,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.65,23,4,2,12
42967,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,2,27
42973,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,2,43
42979,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,16.05,25,4,3,1
42992,2018,2017-18,1610612740,New Orleans Pelicans,1627215,Walt Lemon Jr.,G,PG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.65,8,4,3,24
42996,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.95,26,4,3,39
42997,2018,2017-18,1610612740,New Orleans Pelicans,1627215,Walt Lemon Jr.,G,PG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,3,55
43000,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.25,12,4,4,3
43004,2018,2017-18,1610612740,New Orleans Pelicans,1627215,Walt Lemon Jr.,G,PG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.85,5,4,4,22
43008,2018,2017-18,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.35,7,4,4,38
43027,2018,2017-18,1610612740,New Orleans Pelicans,1627215,Walt Lemon Jr.,G,PG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,5,15
43032,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,4,5,20
43038,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.15,18,4,5,32
43044,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,4,5,44
43050,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,5,58
43057,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.45,20,4,6,3
43071,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,6,21
43081,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.2,19.05,22,4,6,29
43092,2018,2017-18,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.85,7,4,6,40
43098,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,2.75,15,4,6,46
43102,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,7,12
43107,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,7,32
43135,2018,2017-18,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.05,5,4,10,28
43142,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,25.65,23,4,8,6
43147,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.05,4,4,8,13
43153,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,8,29
43160,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.45,26,4,8,49
43165,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,9,5
43170,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,31.55,29,4,9,19
43180,2018,2017-18,1610612740,New Orleans Pelicans,1627215,Walt Lemon Jr.,G,PG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,9,30
43188,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,9,46
43192,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,8.95,4,4,9,54
43194,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,10,3
43200,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,10,19
43207,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,10,44
43212,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.45,16,4,10,56
43216,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.15,8,4,11,8
43222,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,30.55,28,4,11,26
43229,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,11,46
43250,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,14.25,11,3,0,0
43277,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,3,0,30
43287,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.75,5,3,0,49
43293,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.05,25,3,1,6
43296,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,3,1,14
43303,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,3,1,32
43309,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.35,25,3,1,41
43314,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.45,24,3,2,10
43333,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.95,4,3,2,36
43373,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.55,26,3,2,58
43382,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,9.05,7,3,3,4
43384,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,3,23
43388,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,3,3,36
43391,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,3,3,50
43403,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.95,26,3,4,5
43414,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.35,14,3,4,49
43418,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.35,12,3,4,56
43460,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,5,46
43471,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.65,10,3,6,0
43474,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.65,7,3,6,18
43483,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,7.75,10,3,6,34
43522,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,3,6,57
43526,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.35,24,3,7,14
43532,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,3,7,21
43539,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.75,25,3,7,39
43549,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.65,6,3,7,46
43554,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.35,1,3,7,51
43564,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,3,8,8
43570,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,13.65,8,3,8,15
43579,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,14.75,10,3,8,45
43587,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,9,3
43593,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,24.15,20,3,9,17
43599,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,03-09-2018,21700982,NOP,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,3,9,36
43608,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.95,5,3,9,49
43613,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,9,57
43623,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,10,15
43625,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-09-2018,21700982,NOP,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.55,8,3,10,28
43630,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,42
43638,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.05,5,3,10,46
43655,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.15,26,3,11,21
43659,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.05,6,3,11,43
43675,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.85,9,2,0,5
43680,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,2,0,10
43701,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,2,1,0
43708,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,2,1,23
43736,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.05,25,2,2,1
43739,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.15,26,2,2,12
43740,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,2,2,18
43747,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.95,24,2,2,44
43759,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.25,25,2,3,11
43764,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.55,26,2,3,17
43787,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,3,58
43808,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2018,21700982,NOP,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.95,2,2,4,22
43818,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-09-2018,21700982,NOP,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,2,4,31
