,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81143,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,02-01-2018,21700764,SAS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,22
81146,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,02-01-2018,21700764,SAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.45,16,4,0,24
81150,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-01-2018,21700764,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,0,34
81153,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-01-2018,21700764,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,0,55
81156,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,02-01-2018,21700764,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,1,0
81159,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-01-2018,21700764,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,1,18
81179,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-01-2018,21700764,SAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,1,36
81183,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2018,21700764,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.45,23,4,1,47
81187,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-01-2018,21700764,SAS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,55
81191,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-01-2018,21700764,SAS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.45,24,4,2,3
81193,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-01-2018,21700764,SAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.85,25,4,2,21
81196,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-01-2018,21700764,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.65,24,4,2,49
81206,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-01-2018,21700764,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,3,17
