,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207149,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.95,25,4,0,14
207154,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,0,27
207155,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,10-20-2017,21700025,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,0,39
207156,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.25,3,4,0,55
207159,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-20-2017,21700025,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,4,1,10
207161,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.55,25,4,1,24
207167,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.15,3,4,1,47
207173,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,4,1,57
207178,2018,2017-18,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,10.55,11,4,2,11
207185,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,33
207187,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.95,26,4,2,39
207192,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-20-2017,21700025,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.05,26,4,3,0
207194,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.55,26,4,3,20
207197,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.05,4,4,3,45
207201,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.15,5,4,3,48
207204,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.35,25,4,4,0
207206,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-20-2017,21700025,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.95,2,4,4,16
