,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.45,26,4,0,18
79,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,04-11-2018,21701219,BOS,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,39
101,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,0,58
105,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,1,5
109,2018,2017-18,1610612751,Brooklyn Nets,202389,Timofey Mozgov,C,C,04-11-2018,21701219,BOS,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,1,14
114,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.75,5,4,1,15
119,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-11-2018,21701219,BOS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,24
132,2018,2017-18,1610612751,Brooklyn Nets,202389,Timofey Mozgov,C,C,04-11-2018,21701219,BOS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,1,36
133,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-11-2018,21701219,BOS,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.45,4,4,1,46
139,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.15,25,4,2,0
143,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-11-2018,21701219,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.75,26,4,2,17
147,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.65,26,4,2,24
151,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-11-2018,21701219,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,33
159,2018,2017-18,1610612751,Brooklyn Nets,202389,Timofey Mozgov,C,C,04-11-2018,21701219,BOS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,2,53
163,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.05,3,4,3,8
169,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.05,4,4,3,17
176,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,04-11-2018,21701219,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,3,40
180,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,04-11-2018,21701219,BOS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.95,2,4,3,53
199,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-11-2018,21701219,BOS,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,4,5
203,2018,2017-18,1610612738,Boston Celtics,1628443,Kadeem Allen,G,PG,04-11-2018,21701219,BOS,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,4,20
217,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-11-2018,21701219,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.45,27,4,4,30
