,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81129,2018,2017-18,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,1,29
81132,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,02-01-2018,21700763,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.65,26,4,0,18
81137,2018,2017-18,1610612749,Milwaukee Bucks,1627850,Marshall Plumlee,C,C,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,1,2
81141,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,24
81160,2018,2017-18,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-01-2018,21700763,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.15,22,4,1,51
81164,2018,2017-18,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,56
81168,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.7,21.75,17,4,2,3
81172,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,02-01-2018,21700763,MIN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,2,21
81185,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.35,25,4,2,41
81188,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,02-01-2018,21700763,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,20.35,21,4,2,51
81189,2018,2017-18,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-01-2018,21700763,MIN,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,0
81192,2018,2017-18,1610612749,Milwaukee Bucks,204098,Xavier Munford,G,SG,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.65,2,4,3,5
81202,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-01-2018,21700763,MIN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,3,16
81205,2018,2017-18,1610612749,Milwaukee Bucks,1627850,Marshall Plumlee,C,C,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,3,31
81222,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-01-2018,21700763,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,4,3,55
81226,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,12.45,23,4,4,5
81230,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.45,26,4,4,12
81238,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-01-2018,21700763,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.35,4,4,4,30
