,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79552,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-02-2018,21700766,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.6,35.95,32,4,0,6
79561,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-02-2018,21700766,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,0,13
79570,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-02-2018,21700766,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.35,26,4,0,21
79582,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-02-2018,21700766,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,0,40
79584,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-02-2018,21700766,CHA,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.05,1,4,0,45
79587,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-02-2018,21700766,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.75,25,4,0,49
79611,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-02-2018,21700766,CHA,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,10.85,14,4,1,13
79623,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-02-2018,21700766,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.35,26,4,1,38
79627,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-02-2018,21700766,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,31.15,28,4,1,52
79630,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-02-2018,21700766,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.95,24,4,2,10
79633,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-02-2018,21700766,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,15.25,15,4,2,33
79638,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-02-2018,21700766,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,2,42
79642,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-02-2018,21700766,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,2,54
79649,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-02-2018,21700766,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,26.65,25,4,3,16
79655,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-02-2018,21700766,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,20.95,16,4,3,26
79659,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-02-2018,21700766,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,3,43
79663,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-02-2018,21700766,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.85,25,4,3,47
