,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171771,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,26.05,27,1,10,17
171772,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,18.05,12,4,0,4
171775,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-18-2017,21700231,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.45,22,4,0,27
171783,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,2.35,22,4,0,54
171790,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,11-18-2017,21700231,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,1,9
171811,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.05,26,4,1,38
171813,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-18-2017,21700231,PHI,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,1,58
171822,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.3,19.85,15,4,2,15
171824,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-18-2017,21700231,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.65,25,4,2,37
171830,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-18-2017,21700231,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,2,53
171833,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.45,25,4,3,11
171836,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,27.05,26,4,3,19
171840,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.45,23,4,3,37
171847,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-18-2017,21700231,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,4,0
171850,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-18-2017,21700231,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.75,2,4,4,12
171859,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-18-2017,21700231,PHI,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.45,2,4,4,25
171867,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,24.75,19,4,4,34
171869,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-18-2017,21700231,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,4,4,50
171884,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-18-2017,21700231,PHI,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,7.25,9,4,4,55
171887,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.65,21,4,5,4
171891,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,3.85,17,4,5,18
171894,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-18-2017,21700231,PHI,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,3.05,11,4,5,34
171900,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,11-18-2017,21700231,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,15.75,16,4,6,8
171902,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,18
171905,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.75,15,4,6,24
171910,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-18-2017,21700231,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.75,2,4,6,33
171913,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,4.15,19,4,6,50
171916,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,19.35,18,4,6,57
171931,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,11-18-2017,21700231,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.15,3,4,7,8
171937,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.85,15,4,7,29
171941,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,11-18-2017,21700231,PHI,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,7,52
171947,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.75,9,4,7,59
171952,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-18-2017,21700231,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.05,17,4,8,15
171956,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-18-2017,21700231,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.45,9,4,8,25
