,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189453,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.65,27,4,0,23
189457,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,0,39
189462,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.25,25,4,0,47
189475,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.15,6,4,0,52
189492,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,10.75,12,4,1,9
189499,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2017,21700122,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,33
189504,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,6.35,18,4,1,45
189508,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2017,21700122,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,17.15,14,4,2,5
189515,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,2,13
189522,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,2,18
189525,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.0,33.35,29,4,2,53
189533,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,9.55,22,4,3,12
189554,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,3,43
189555,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,4,7
189562,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,15.35,17,4,4,21
189580,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,40
189587,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,4,44
189591,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,5,18
189602,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,16.75,17,4,5,25
189607,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2017,21700122,WAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,15.75,10,4,5,46
189612,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.85,13,4,6,2
189613,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2017,21700122,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,6,29
189618,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,6,41
189622,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-03-2017,21700122,WAS,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.85,26,4,6,58
189637,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,11-03-2017,21700122,WAS,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.45,7,4,7,23
189658,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2017,21700122,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,7,51
