,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120573,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-30-2017,21700531,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,0,3
120582,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-30-2017,21700531,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.05,25,4,0,15
120585,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-30-2017,21700531,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,19.45,15,4,0,24
120590,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-30-2017,21700531,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.35,24,4,0,42
120593,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-30-2017,21700531,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.05,24,4,0,48
120597,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-30-2017,21700531,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,14.45,24,4,0,59
120611,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-30-2017,21700531,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.65,3,4,1,35
120619,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-30-2017,21700531,ORL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.75,8,4,2,4
120626,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-30-2017,21700531,ORL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,4,2,38
120628,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-30-2017,21700531,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,3,2
