,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138811,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,31.85,30,4,0,0
138815,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,30.45,30,4,0,14
138816,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-15-2017,21700420,ORL,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,23
138817,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-15-2017,21700420,ORL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,0,26
138830,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,11.15,9,4,0,49
138834,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,1,13
138839,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.05,25,4,1,51
138847,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-15-2017,21700420,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,14.75,10,4,2,9
138853,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.55,26,4,2,25
138858,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,2,44
138861,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.65,4,4,3,4
138870,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.45,15,4,3,17
138879,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.05,6,4,3,35
138884,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.25,26,4,3,51
138886,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.95,27,4,4,10
138909,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-15-2017,21700420,ORL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,4,32
138915,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.25,7,4,4,37
138916,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.25,8,4,4,54
138939,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.85,25,4,5,49
138950,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.95,25,4,6,9
138955,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,13.55,8,4,6,16
138975,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-15-2017,21700420,ORL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,6,36
138988,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-15-2017,21700420,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,43
138993,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,7,5
138998,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.15,20,4,7,7
139060,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.15,19,4,7,29
139083,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,4,8,4
139088,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,15.25,10,4,8,16
139120,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.75,2,4,8,30
139123,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.75,25,4,8,43
139148,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.05,3,4,8,55
139153,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-15-2017,21700420,ORL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.25,21,4,9,17
139164,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,32.05,27,4,9,30
139197,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,24.65,21,4,10,10
139201,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.15,26,4,10,23
139209,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.65,8,4,10,28
139212,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,10.55,6,4,10,52
139219,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,12-15-2017,21700420,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,32.45,27,4,11,12
139223,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.4,19.35,14,4,11,33
139234,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.75,7,4,11,44
139251,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,36.15,32,3,0,0
139257,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-15-2017,21700420,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,30.35,28,3,0,4
