,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93142,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-22-2018,21700687,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,32.25,27,4,0,7
93161,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-22-2018,21700687,CHA,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,19
93182,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,13.05,7,4,0,23
93187,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.55,25,4,0,32
93193,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-22-2018,21700687,CHA,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,40
93199,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.75,21,4,0,40
93204,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.15,26,4,1,3
93216,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.85,18,4,1,13
93221,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-22-2018,21700687,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,15.95,24,4,1,25
93231,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-22-2018,21700687,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.65,27,4,1,45
93236,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-22-2018,21700687,CHA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,2,19
93240,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-22-2018,21700687,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,21.85,16,4,2,28
93243,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.85,19,4,2,45
93250,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.75,6,4,2,54
93251,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-22-2018,21700687,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,14.65,15,4,3,13
93259,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.55,26,4,3,23
93264,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-22-2018,21700687,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,19.35,16,4,3,42
