,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109686,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.15,25,3,0,20
109688,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,11.65,14,4,0,3
109690,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.95,25,4,0,9
109691,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,29.15,27,4,0,16
109695,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.55,7,4,0,24
109696,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.85,7,4,0,29
109698,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.6,11.85,8,4,0,33
109702,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,0,52
109705,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.25,5,4,1,9
109711,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,2,11
109713,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,2,33
109714,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.35,25,4,2,43
109715,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,16.65,11,4,3,5
109716,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,21
109717,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.45,6,4,3,35
109721,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.55,25,4,3,47
109728,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,19.05,15,4,4,16
109731,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.65,4,4,4,33
109732,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.45,4,4,4,39
109736,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.25,24,4,4,52
109738,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-08-2018,21700598,LAC,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,5,2
109748,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.95,16,4,5,28
109750,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.25,22,4,5,51
109754,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,6,5
109764,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.75,2,4,6,25
109766,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-08-2018,21700598,LAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,39
109767,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.15,1,4,6,43
109774,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-08-2018,21700598,LAC,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.35,3,4,7,6
109776,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.35,24,4,7,14
109780,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,7,24
109782,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.35,24,4,7,36
109793,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.85,25,4,7,43
109799,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,3,7,14
109803,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-08-2018,21700598,LAC,ATL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.45,4,4,7,54
109817,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.65,24,4,8,20
109823,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-08-2018,21700598,LAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,30
109828,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,8,33
109830,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,8,50
109837,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.95,25,4,9,3
109846,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,9,21
109876,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.25,3,4,9,33
109882,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-08-2018,21700598,LAC,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,9,43
109883,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,9,50
109888,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-08-2018,21700598,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.75,25,4,10,3
109892,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.65,8,4,10,15
109898,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.15,24,4,10,29
109902,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,10,35
109912,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-08-2018,21700598,LAC,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,11,0
109914,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.35,6,4,11,12
109924,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.45,5,4,11,20
109937,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.15,24,4,11,31
109959,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.85,22,3,0,1
109992,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,0,37
109999,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,3,0,46
110004,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.65,25,3,0,56
110010,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.85,17,3,1,4
110030,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,25.05,20,3,1,42
110034,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,01-08-2018,21700598,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.35,24,3,1,54
110037,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-08-2018,21700598,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,21.15,17,3,2,8
110059,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-08-2018,21700598,LAC,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,3,3,3
110075,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-08-2018,21700598,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,3,3,40
110078,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,01-08-2018,21700598,LAC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,3,3,58
