,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20061,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,0,32
20064,2018,2017-18,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,25.35,22,4,0,53
20068,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-27-2018,21701110,MIA,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.25,6,4,1,14
20069,2018,2017-18,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,22.85,19,4,1,24
20080,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.45,21,4,1,40
20085,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,03-27-2018,21701110,MIA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.75,21,4,1,57
20087,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-27-2018,21701110,MIA,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,2,13
20088,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.35,18,4,2,29
20116,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-27-2018,21701110,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,4,2,48
20123,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.85,7,4,3,4
20137,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-27-2018,21701110,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,6.05,17,4,3,25
20148,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-27-2018,21701110,MIA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,10.95,7,4,3,39
20185,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.65,24,4,4,18
20191,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,21.25,18,4,4,30
20194,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-27-2018,21701110,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,25.25,22,4,4,50
20197,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-27-2018,21701110,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.55,25,4,5,11
20201,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,5,27
20217,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-27-2018,21701110,MIA,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,5,44
20222,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,4,5,54
20224,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.45,19,4,6,3
20227,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,4,6,18
20230,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-27-2018,21701110,MIA,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.25,1,4,6,41
20237,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-27-2018,21701110,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,7,6
20259,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-27-2018,21701110,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,7,49
20261,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,8,1
20264,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,03-27-2018,21701110,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.65,25,4,8,17
20266,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-27-2018,21701110,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.45,25,4,8,35
20274,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.45,24,4,8,48
20300,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,9,21
20305,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.0,8.65,17,4,9,34
20309,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.55,25,4,9,41
20313,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,10,1
20317,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.65,23,4,10,19
20336,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,10,36
20343,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,10,43
20354,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-27-2018,21701110,MIA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.45,12,4,10,57
