,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103011,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-14-2018,21700634,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.95,24,4,0,8
103013,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-14-2018,21700634,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.85,25,4,0,40
103016,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-14-2018,21700634,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,23.35,23,4,0,47
103019,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-14-2018,21700634,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.65,4,4,0,55
103023,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-14-2018,21700634,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.45,25,4,1,23
103027,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-14-2018,21700634,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.65,19,4,1,40
103041,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-14-2018,21700634,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.65,25,4,2,22
103044,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-14-2018,21700634,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.25,25,4,2,35
103045,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2018,21700634,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,57
103048,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-14-2018,21700634,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,24.95,24,4,3,8
