,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128049,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.25,26,4,0,7
128064,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.55,22,4,0,12
128075,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-23-2017,21700491,LAL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,21
128080,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.6,20.45,15,4,0,23
128089,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-23-2017,21700491,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.85,25,4,0,35
128093,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.85,13,4,0,54
128105,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.55,4,4,0,59
128120,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,1,25
128123,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-23-2017,21700491,LAL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,31.25,27,4,1,45
128126,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-23-2017,21700491,LAL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.45,17,4,1,59
128134,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-23-2017,21700491,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,2,17
128142,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,24.25,19,4,2,48
128148,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,12-23-2017,21700491,LAL,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,4,3,4
128152,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-23-2017,21700491,LAL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.85,18,4,3,15
128159,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-23-2017,21700491,LAL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,36
