,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184753,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.05,25,4,0,8
184778,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-07-2017,21700152,NYK,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,0,11
184788,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.65,25,4,0,37
184791,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,4,0,46
184796,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,1,8
184817,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.15,23,4,1,40
184824,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-07-2017,21700152,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.25,26,4,1,49
184831,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,2,13
184845,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,18.95,17,4,2,33
184857,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.95,17,4,2,51
184864,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-07-2017,21700152,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.55,23,4,3,8
184875,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,3,23
184877,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,3,43
184881,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2017,21700152,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,3,57
184889,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,30.35,28,4,4,15
184898,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.85,25,4,4,35
184906,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2017,21700152,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,31.05,28,4,4,48
184914,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.95,26,4,4,54
184916,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-07-2017,21700152,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,4,5,19
184933,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2017,21700152,NYK,CHA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.95,24,4,5,34
184935,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,21.65,20,4,5,44
184940,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,11-07-2017,21700152,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,5,59
184945,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,15.45,10,4,6,3
184950,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,18.15,16,4,6,29
184964,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-07-2017,21700152,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,7,3
184970,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.45,2,4,7,3
184976,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2017,21700152,NYK,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.25,12,4,7,10
184983,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-07-2017,21700152,NYK,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,7,37
185010,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,11-07-2017,21700152,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,8,28
