,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98780,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,01-17-2018,21700661,SAC,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,0,6
98786,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,01-17-2018,21700661,SAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.45,25,4,0,26
98788,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-17-2018,21700661,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,33
98794,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,01-17-2018,21700661,SAC,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.45,8,4,0,51
98822,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-17-2018,21700661,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.65,26,4,1,24
98824,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-17-2018,21700661,SAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.25,19,4,1,38
98830,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-17-2018,21700661,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.05,16,4,1,53
98867,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-17-2018,21700661,SAC,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.75,5,4,2,21
98873,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-17-2018,21700661,SAC,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.85,14,4,2,42
98892,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-17-2018,21700661,SAC,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.85,26,4,3,24
98895,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-17-2018,21700661,SAC,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,3,48
98904,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-17-2018,21700661,SAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.85,3,4,4,10
98912,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-17-2018,21700661,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.65,3,4,4,25
98916,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-17-2018,21700661,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.35,18,4,4,34
