,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186373,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-06-2017,21700146,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,0,1
186379,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,30.35,26,4,0,16
186381,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-06-2017,21700146,ATL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.25,13,4,0,21
186386,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-06-2017,21700146,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.05,23,4,0,47
186389,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,21.05,15,4,1,8
186391,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.15,24,4,1,17
186392,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,20.35,17,4,1,32
186393,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-06-2017,21700146,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,1,37
186396,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-06-2017,21700146,ATL,BOS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,22.45,24,4,2,6
186398,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.25,24,4,2,11
186399,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,2,25
186400,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-06-2017,21700146,ATL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,2,48
186402,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2017,21700146,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.65,19,4,3,7
186406,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.45,16,4,3,29
186412,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,11-06-2017,21700146,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.15,13,4,3,51
