,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152237,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-04-2017,21700342,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.15,24,4,1,5
152238,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.15,18,4,1,20
152239,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.85,9,4,1,39
152240,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.65,22,4,1,49
152243,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-04-2017,21700342,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.15,21,4,2,13
152245,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.35,25,4,2,24
152249,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,12-04-2017,21700342,ATL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,2,58
152250,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.35,25,4,3,3
152251,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-04-2017,21700342,ATL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,3,25
152261,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-04-2017,21700342,ATL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.85,3,4,3,51
152263,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.45,3,4,3,57
152289,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-04-2017,21700342,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,4,44
152290,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,52
152292,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-04-2017,21700342,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.75,26,4,5,5
152293,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-04-2017,21700342,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,5,17
152297,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,30.25,25,4,5,31
152299,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,12-04-2017,21700342,ATL,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,4,5,52
152303,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.25,22,4,5,59
152306,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-04-2017,21700342,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.85,3,4,6,20
152325,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.45,25,4,6,39
152328,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-04-2017,21700342,ATL,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.15,9,4,7,0
152333,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,28.35,26,4,7,10
152337,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-04-2017,21700342,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.95,11,4,7,17
