,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181574,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,11-10-2017,21700174,PHX,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.45,18,4,0,18
181575,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-10-2017,21700174,PHX,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,37
181577,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.65,2,4,0,39
181579,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-10-2017,21700174,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.15,25,4,0,49
181580,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.05,10,4,1,12
181582,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.55,2,4,1,21
181587,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.95,4,4,1,44
181589,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.75,26,4,1,53
181594,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,12.25,20,4,2,13
181600,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,44
181602,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,2,44
181604,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.45,7,4,2,45
181606,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-10-2017,21700174,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.05,22,4,2,59
181611,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-10-2017,21700174,PHX,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,29
181613,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2017,21700174,PHX,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.85,10,4,3,46
181617,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2017,21700174,PHX,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,23.95,18,4,4,16
181620,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.95,26,4,4,38
181623,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.85,20,4,4,44
181625,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2017,21700174,PHX,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,5,3
181629,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.55,25,4,5,14
181632,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.15,19,4,5,33
181634,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,21.55,16,4,5,39
181635,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.05,22,4,5,51
181647,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-10-2017,21700174,PHX,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.45,3,4,6,15
181659,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2017,21700174,PHX,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,6,41
181663,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,11-10-2017,21700174,PHX,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,45
