,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46759,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,2,17
46762,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.05,26,4,2,29
46781,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.55,27,4,3,0
46788,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,12.55,14,4,3,8
46793,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,16.75,19,4,3,27
46797,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.75,25,4,3,55
46815,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.75,25,4,4,18
46818,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.95,6,4,4,31
46823,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,34
46827,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.75,2,4,4,38
46849,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.55,3,4,5,4
46859,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,5,25
46863,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,5,49
46877,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.95,26,4,6,13
46884,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.85,26,4,6,18
46888,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,6,35
46896,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,6,55
46901,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.95,27,4,7,14
46910,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,22.65,19,4,7,36
46919,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,23.65,18,4,7,43
46924,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.95,12,4,7,53
46945,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.95,19,4,8,15
46951,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.35,6,4,8,45
46961,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.05,18,4,9,16
46970,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.45,25,4,9,44
46976,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.05,25,4,9,50
46981,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.85,12,4,10,4
46985,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.35,7,4,10,11
46990,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.05,9,4,10,16
46997,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.95,2,4,10,41
47015,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,26.25,26,4,11,0
47024,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,11.55,17,4,11,37
47047,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,0,3
47057,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,3,0,14
47062,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.15,3,3,0,17
47076,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,27.95,24,3,0,45
47080,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.75,27,3,1,1
47086,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,12.05,7,3,1,6
47089,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.25,25,3,1,25
47106,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,3,1,59
47123,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.45,17,3,2,39
47126,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,32.05,27,3,2,52
47150,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,21.25,17,3,3,30
47166,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,3,3,39
47170,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,3,3,47
47176,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.45,25,3,3,58
47180,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.95,27,3,4,4
47183,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.25,4,3,4,12
47186,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,8.55,23,3,4,23
47191,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.6,18.25,14,3,4,31
47228,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-06-2018,21700963,GSW,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,3,4,56
47233,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,3,5,5
47239,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.95,25,3,5,13
47244,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.05,2,3,5,31
47247,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.65,9,3,5,45
47252,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.05,8,3,5,51
47262,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,3,6,9
47263,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-06-2018,21700963,GSW,BKN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.15,5,3,6,35
47269,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,32.15,27,3,6,39
47277,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.15,23,3,6,54
47281,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.45,4,3,7,18
47287,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,3,7,47
47294,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,3,8,3
47297,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,23.35,25,3,8,20
47302,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.25,15,3,8,28
47303,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.95,5,3,8,43
47304,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,3,8,57
47306,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,3,9,13
47312,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.05,4,3,9,24
47321,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.35,25,3,9,43
47327,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-06-2018,21700963,GSW,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,3,10,0
47341,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.55,3,3,10,12
47351,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.35,14,3,10,27
47355,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-06-2018,21700963,GSW,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,3,10,50
47366,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-06-2018,21700963,GSW,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,3,11,16
47371,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.95,26,3,11,40
47407,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.25,27,2,0,27
47412,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,2,0,38
47416,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.45,25,2,0,45
47418,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,16.75,11,2,0,52
47422,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.95,12,2,1,17
47437,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.15,6,2,2,2
47442,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.05,6,2,2,7
47444,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,14.25,21,2,2,30
47448,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.7,7.05,7,2,2,40
47456,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.45,24,2,3,12
47468,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-06-2018,21700963,GSW,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,32.75,27,2,3,40
47473,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.35,14,2,3,52
47486,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,2,3,54
47493,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,33.25,28,2,4,1
47505,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,15.25,17,2,4,24
47508,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.55,27,2,4,41
47515,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-06-2018,21700963,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,2,4,47
47522,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-06-2018,21700963,GSW,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,2,4,59
47525,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2018,21700963,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.05,25,2,5,16
