,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140749,2018,2017-18,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,12-14-2017,21700416,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.95,0,4,0,23
140750,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.25,24,4,0,32
140752,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-14-2017,21700416,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,0,45
140759,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,12-14-2017,21700416,MIN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.65,13,4,1,13
140760,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,12-14-2017,21700416,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,25
140763,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-14-2017,21700416,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.65,24,4,1,55
140767,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,2,1
140771,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,12-14-2017,21700416,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,4,2,28
140781,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,12-14-2017,21700416,MIN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,2,41
140782,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,4,2,53
140786,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.25,24,4,3,8
140789,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-14-2017,21700416,MIN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,3,23
140790,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-14-2017,21700416,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.85,25,4,3,33
140793,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-14-2017,21700416,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,3,43
140795,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,3,48
140797,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,56
140800,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.05,0,4,4,23
140808,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-14-2017,21700416,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.55,25,4,4,47
140812,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,12-14-2017,21700416,MIN,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,5,9
140827,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,23.05,20,4,5,45
140830,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-14-2017,21700416,MIN,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,4,5,59
140833,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-14-2017,21700416,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.95,24,4,6,18
140844,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-14-2017,21700416,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.35,2,4,6,43
140849,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,18.35,24,4,6,55
140852,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-14-2017,21700416,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.35,25,4,7,1
