,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83369,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-30-2018,21700749,NOP,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,0,16
83371,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-30-2018,21700749,NOP,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.65,8,4,0,48
83380,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,01-30-2018,21700749,NOP,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.7,7.05,7,4,1,10
83383,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,01-30-2018,21700749,NOP,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.95,25,4,1,33
83388,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,01-30-2018,21700749,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.25,18,4,1,43
83392,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-30-2018,21700749,NOP,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,4.45,10,4,2,5
83398,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-30-2018,21700749,NOP,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.45,9,4,2,31
83403,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-30-2018,21700749,NOP,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,44
83415,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2018,21700749,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.15,11,4,3,53
83422,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,01-30-2018,21700749,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.65,24,4,3,24
