,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132629,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-20-2017,21700456,BOS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.45,20,4,0,0
132636,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-20-2017,21700456,BOS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.15,9,4,0,7
132639,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-20-2017,21700456,BOS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,27
132660,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-20-2017,21700456,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,0,39
132685,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-20-2017,21700456,BOS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.55,4,4,1,0
132690,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-20-2017,21700456,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.85,5,4,1,12
132706,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-20-2017,21700456,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.35,26,4,1,31
132712,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2017,21700456,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.55,23,4,1,40
132717,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-20-2017,21700456,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,1,47
132734,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-20-2017,21700456,BOS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,2,4
132741,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-20-2017,21700456,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.15,14,4,2,28
