,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94588,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-21-2018,21700686,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.35,7,4,4,17
94589,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-21-2018,21700686,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.15,26,4,0,1
94599,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-21-2018,21700686,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,12
94605,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-21-2018,21700686,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,0,23
94626,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-21-2018,21700686,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,52
94629,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-21-2018,21700686,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,2.75,23,4,1,20
94632,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-21-2018,21700686,SAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,4,1,37
94634,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-21-2018,21700686,SAS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,1,53
94641,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-21-2018,21700686,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.55,11,4,2,8
94647,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-21-2018,21700686,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,4,2,11
94649,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-21-2018,21700686,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.35,23,4,2,32
94651,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-21-2018,21700686,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.45,25,4,2,43
94653,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-21-2018,21700686,SAS,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,5
94657,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-21-2018,21700686,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,3,8
94660,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-21-2018,21700686,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,4,3,21
94664,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-21-2018,21700686,SAS,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,50
