,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141581,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.65,26,4,0,0
141584,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.15,22,4,0,2
141588,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.95,25,4,0,8
141593,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,30.15,29,4,0,16
141600,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-13-2017,21700410,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.25,26,4,0,23
141604,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.65,6,4,0,45
141606,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.45,15,4,1,3
141620,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-13-2017,21700410,NOP,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,1,41
141640,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.55,25,4,2,10
141644,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-13-2017,21700410,NOP,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.85,17,4,2,34
141650,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2017,21700410,NOP,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,2,47
141653,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.05,21,4,3,9
141661,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,13.95,9,4,3,12
141667,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-13-2017,21700410,NOP,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,32
141677,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2017,21700410,NOP,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.55,2,4,3,39
141679,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,31.55,28,4,3,56
141683,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-13-2017,21700410,NOP,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,20
141688,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,4,4,28
141696,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.75,12,4,4,35
141701,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-13-2017,21700410,NOP,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.05,6,4,4,51
141705,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,5,4
141709,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.75,20,4,5,15
141713,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2017,21700410,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.95,22,4,5,34
141717,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2017,21700410,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.35,25,4,6,3
141725,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,6,9
141733,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,15.15,13,4,6,50
141750,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-13-2017,21700410,NOP,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,7,2
141756,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,25.35,25,4,7,9
141762,2018,2017-18,1610612749,Milwaukee Bucks,202732,DeAndre Liggins,G,SG,12-13-2017,21700410,NOP,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.85,18,4,7,26
