,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42854,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-09-2018,21700984,POR,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,0,29
42865,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,03-09-2018,21700984,POR,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,57
42868,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,7.15,3,4,0,57
42873,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.95,16,4,1,20
42889,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-09-2018,21700984,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.55,23,4,1,29
42892,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,1,31
42894,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-09-2018,21700984,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.85,24,4,1,53
42895,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,03-09-2018,21700984,POR,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,0
42897,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,2,1
42903,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2018,21700984,POR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.45,2,4,2,24
42913,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-09-2018,21700984,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.65,24,4,2,40
42919,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,10.95,17,4,3,2
42939,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2018,21700984,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,4,3,33
42947,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,4,8
42953,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-09-2018,21700984,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.95,24,4,4,28
42971,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.55,24,4,4,40
43009,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-09-2018,21700984,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,5,42
43018,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2018,21700984,POR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,6,4
43023,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,03-09-2018,21700984,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,7.25,22,4,6,11
43024,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-09-2018,21700984,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.25,25,4,6,32
43025,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-09-2018,21700984,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.25,25,4,6,43
43028,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,21.25,22,4,6,57
43033,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-09-2018,21700984,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,14.45,25,4,7,20
43049,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-09-2018,21700984,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.65,25,4,7,38
43065,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,03-09-2018,21700984,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,22.45,17,4,8,4
