,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22473,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,4,1,59
22484,2018,2017-18,1610612737,Atlanta Hawks,1628510,Andrew White III,F,SF,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.05,24,4,0,30
22487,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.35,10,4,0,36
22494,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.05,25,4,0,48
22496,2018,2017-18,1610612745,Houston Rockets,1626154,RJ Hunter,G,SG,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,4,0,56
22504,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.85,25,4,1,8
22516,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.45,25,4,1,23
22517,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,1,35
22525,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,4,1,44
22527,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,03-25-2018,21701101,HOU,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,59
22538,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,26.65,22,4,2,17
22551,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,3,5
22588,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,7,13
22596,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,4,3,31
22604,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,3,38
22609,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.65,25,4,3,52
22611,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,4,7
22616,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.15,23,4,4,18
22624,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.05,26,4,4,40
22631,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,4,48
22638,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.25,25,4,5,8
22663,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.85,23,4,5,34
22667,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-25-2018,21701101,HOU,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,5,43
22671,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-25-2018,21701101,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,13.55,25,4,5,59
