,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70908,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,4,3,11
70921,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,02-09-2018,21700825,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,0,13
70937,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-09-2018,21700825,SAC,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,35
70942,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.35,25,4,0,40
70946,2018,2017-18,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,02-09-2018,21700825,SAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.05,12,4,0,48
70964,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-09-2018,21700825,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.85,25,4,1,11
70977,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,02-09-2018,21700825,SAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,1,43
70983,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,4,1,56
71024,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-09-2018,21700825,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.45,2,4,2,24
71029,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.55,4,4,2,32
71031,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-09-2018,21700825,SAC,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.05,4,4,2,48
71037,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.55,10,4,3,11
71043,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-09-2018,21700825,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,3,20
71048,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,02-09-2018,21700825,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.65,22,4,3,35
71069,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-09-2018,21700825,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,21.65,24,4,3,51
71078,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,20.85,16,4,4,11
71080,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.65,19,4,4,25
71084,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2018,21700825,SAC,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.75,26,4,4,46
71089,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-09-2018,21700825,SAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,49
71094,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-09-2018,21700825,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.25,4,4,4,53
71098,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-09-2018,21700825,SAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.05,10,4,5,15
71103,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,02-09-2018,21700825,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.55,25,4,5,19
71109,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-09-2018,21700825,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.95,23,4,5,36
71115,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2018,21700825,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.25,25,4,5,52
71129,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-09-2018,21700825,SAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,6,4
71135,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,02-09-2018,21700825,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.05,25,4,6,17
71137,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-09-2018,21700825,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,27.35,22,4,6,26
71144,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2018,21700825,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,6,48
71159,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-09-2018,21700825,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,6.55,11,4,7,31
71174,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2018,21700825,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.45,24,4,7,50
