,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168895,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-20-2017,21700243,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,0,4
168909,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2017,21700243,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,9.55,21,4,0,10
168916,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2017,21700243,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,29.95,25,4,0,24
168921,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-20-2017,21700243,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.95,26,4,0,32
168923,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-20-2017,21700243,ORL,IND,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,12.85,16,4,0,49
168925,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-20-2017,21700243,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,24.65,20,4,1,10
168927,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-20-2017,21700243,ORL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,4,1,24
168937,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-20-2017,21700243,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,19.35,14,4,1,34
168940,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-20-2017,21700243,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,1,49
168943,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-20-2017,21700243,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.45,23,4,1,57
