,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13181,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.05,25,4,0,25
13185,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.75,23,4,0,42
13189,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.25,26,4,0,50
13191,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.75,16,4,0,55
13193,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,6
13196,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.45,3,4,1,6
13199,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-01-2018,21701143,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,1,23
13205,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.95,10,4,1,47
13206,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.55,10,4,2,2
13209,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-01-2018,21701143,CHA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,2,28
13211,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.65,25,4,2,45
13214,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,2,50
13233,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,29.85,24,4,3,12
13259,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.45,26,4,3,22
13265,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.15,23,4,3,38
13269,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,4,1
13285,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,4,19
13291,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-01-2018,21701143,CHA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,4,44
13309,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-01-2018,21701143,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.95,26,4,4,56
13318,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,28.15,28,4,5,11
13322,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,5,24
13360,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.35,18,4,5,46
13367,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,17.25,13,4,5,57
13372,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.65,18,4,6,15
13378,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.25,24,4,6,41
13385,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,16.55,24,4,6,49
13392,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,4,7,1
13439,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-01-2018,21701143,CHA,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,4,7,16
13453,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,16.95,12,4,7,29
13459,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-01-2018,21701143,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,7,42
13480,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.85,25,4,7,59
13494,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.35,25,4,8,27
13520,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.65,11,4,8,52
13524,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.95,26,4,9,3
13544,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-01-2018,21701143,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.25,1,4,9,27
13550,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.55,25,4,9,38
13567,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.45,26,4,10,1
13582,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-01-2018,21701143,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.65,26,4,10,27
13592,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-01-2018,21701143,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,10,33
