,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17915,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-29-2018,21701127,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.3,70.85,66,4,0,0
17924,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-29-2018,21701127,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,35.35,30,4,0,4
17932,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-29-2018,21701127,SAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.55,19,4,0,13
17934,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-29-2018,21701127,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,4,0,17
17946,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-29-2018,21701127,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.15,23,4,1,6
17954,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-29-2018,21701127,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,4,1,44
17965,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-29-2018,21701127,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.15,25,4,2,27
17966,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-29-2018,21701127,SAC,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.65,10,4,2,42
17970,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-29-2018,21701127,SAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,3,2
17971,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-29-2018,21701127,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,27.15,21,4,3,34
17974,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-29-2018,21701127,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.55,25,4,3,56
17983,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-29-2018,21701127,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.35,22,4,4,17
17992,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-29-2018,21701127,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,4,40
17993,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-29-2018,21701127,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.25,24,4,4,50
17994,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,03-29-2018,21701127,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,5.75,18,4,4,59
17998,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-29-2018,21701127,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.85,24,4,5,23
18013,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-29-2018,21701127,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,5,48
