,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189432,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.95,25,4,0,6
189436,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.25,19,4,0,17
189446,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,11-03-2017,21700126,SAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,31
189451,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.65,24,4,0,34
189456,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.65,25,4,0,57
189459,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.55,25,4,1,4
189465,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,26.75,21,4,1,20
189468,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,4,1,32
189478,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.55,25,4,2,6
189485,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-03-2017,21700126,SAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,35
189487,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.25,26,4,2,36
189490,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,2,41
189505,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,19.05,15,4,2,57
189506,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,12.45,19,4,3,16
189510,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,3,28
189517,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.45,22,4,3,42
189523,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.15,24,4,3,59
189527,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.35,25,4,4,19
189550,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.55,24,4,4,31
189551,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.35,25,4,4,45
189566,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,16.15,13,4,4,55
189588,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,5,14
189596,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,5,25
189628,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.55,6,4,5,57
189629,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,19
189649,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.35,4,4,6,53
189672,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,17.35,24,4,7,43
189684,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.35,23,4,8,4
189708,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-03-2017,21700126,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,8,39
189712,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-03-2017,21700126,SAS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.1,20.05,15,4,8,48
