,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49206,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.25,26,4,0,0
49209,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.75,27,4,0,2
49215,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2018,21700948,LAC,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,18.25,15,4,0,8
49224,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-04-2018,21700948,LAC,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.75,26,4,0,33
49227,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.95,28,4,0,43
49230,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.05,24,4,1,3
49238,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,9.55,7,4,1,9
49240,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,15
49241,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.45,25,4,1,19
49243,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2018,21700948,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,1,34
49245,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-04-2018,21700948,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,1,41
49250,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.55,17,4,2,7
49253,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-04-2018,21700948,LAC,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.45,1,4,2,27
49255,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,4,2,34
49257,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-04-2018,21700948,LAC,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,16.15,10,4,2,57
49261,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-04-2018,21700948,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.25,26,4,3,11
49264,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-04-2018,21700948,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.85,23,4,3,31
