,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22348,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.35,26,5,0,2
22349,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-25-2018,21701096,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.85,27,5,0,17
22350,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-25-2018,21701096,IND,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,6.25,19,5,0,23
22351,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-25-2018,21701096,IND,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,3.65,1,5,0,43
22352,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-25-2018,21701096,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.15,23,5,0,55
22353,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-25-2018,21701096,IND,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.95,7,5,1,13
22354,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-25-2018,21701096,IND,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,28.45,24,5,1,21
22355,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,5,1,45
22356,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-25-2018,21701096,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,5,2,2
22358,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,19.45,26,5,2,26
22359,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-25-2018,21701096,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,5,2,49
22361,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-25-2018,21701096,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,5,3,7
22363,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-25-2018,21701096,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.25,1,5,3,26
22365,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,5,3,28
22368,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,27.85,29,5,3,47
22369,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-25-2018,21701096,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,20.05,25,5,4,12
22371,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,23.65,19,5,4,27
22373,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-25-2018,21701096,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,5,4,43
22399,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,26.25,28,4,0,0
22457,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.95,26,4,0,28
22463,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.55,18,4,0,49
22493,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.05,19,4,1,56
22500,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-25-2018,21701096,IND,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,2,18
22510,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-25-2018,21701096,IND,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,2,47
22524,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-25-2018,21701096,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,3,15
22542,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-25-2018,21701096,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.05,5,4,3,56
22548,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,17.85,17,4,4,3
22553,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,25.75,20,4,4,20
22559,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.65,28,4,4,35
22562,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-25-2018,21701096,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.45,22,4,4,55
22565,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,03-25-2018,21701096,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,4,5,14
22581,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-25-2018,21701096,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.15,26,4,5,39
22584,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-25-2018,21701096,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.55,27,4,6,4
