,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113394,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-05-2018,21700569,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,2,11,29
113403,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-05-2018,21700569,PHI,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.95,25,4,0,9
113406,2018,2017-18,1610612755,Philadelphia 76ers,202344,Trevor Booker,F,PF,01-05-2018,21700569,PHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.15,19,4,0,24
113412,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-05-2018,21700569,PHI,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.75,7,4,0,36
113418,2018,2017-18,1610612755,Philadelphia 76ers,202344,Trevor Booker,F,PF,01-05-2018,21700569,PHI,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,18.85,17,4,1,1
113421,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-05-2018,21700569,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.45,19,4,1,18
113424,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-05-2018,21700569,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.55,25,4,1,32
113439,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-05-2018,21700569,PHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,1,58
113444,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-05-2018,21700569,PHI,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.65,7,4,2,11
113449,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-05-2018,21700569,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,2,33
113455,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-05-2018,21700569,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,25.55,26,4,2,57
113457,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-05-2018,21700569,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,24.05,20,4,3,21
113459,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-05-2018,21700569,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.35,25,4,3,36
113471,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-05-2018,21700569,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.45,24,4,3,56
113476,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-05-2018,21700569,PHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.75,11,4,4,17
113482,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,01-05-2018,21700569,PHI,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,4,26
113488,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-05-2018,21700569,PHI,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.55,26,4,4,52
113497,2018,2017-18,1610612755,Philadelphia 76ers,203949,James Michael McAdoo,F,PF,01-05-2018,21700569,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.15,26,4,5,2
113501,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-05-2018,21700569,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.95,23,4,5,19
