,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134599,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-19-2017,21700453,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.6,80.35,75,4,0,0
134606,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-19-2017,21700453,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.75,27,4,0,2
134611,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-19-2017,21700453,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,5
134613,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-19-2017,21700453,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,33.85,28,4,0,29
134614,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-19-2017,21700453,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.25,24,4,0,34
134617,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-19-2017,21700453,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.75,26,4,0,58
134619,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-19-2017,21700453,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.45,22,4,1,7
134621,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-19-2017,21700453,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,28.05,29,4,1,26
134624,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-19-2017,21700453,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.75,23,4,1,44
134627,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-19-2017,21700453,MIL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,13.65,8,4,2,4
134628,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-19-2017,21700453,MIL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,24.25,19,4,2,23
