,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96830,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,14.25,24,4,0,15
96839,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,0,29
96876,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.85,2,4,0,36
96889,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.15,22,4,1,7
96897,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.85,26,4,1,33
96901,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.55,9,4,1,41
96908,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.45,3,4,2,4
96912,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.05,24,4,2,17
96916,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.55,3,4,2,41
96922,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.55,6,4,2,51
96923,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-19-2018,21700671,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,4,3,8
96927,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.25,2,4,3,9
96930,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.15,24,4,3,27
96934,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.85,26,4,3,34
96938,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.25,6,4,3,57
96941,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.95,2,4,4,3
96945,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2018,21700671,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.05,24,4,4,31
96946,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,4,4,44
96960,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.45,25,4,5,5
96973,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.15,10,4,5,25
96977,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.85,22,4,5,38
96982,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.85,25,4,6,2
96985,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.25,24,4,6,16
96990,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.85,25,4,6,27
96994,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,26.85,21,4,6,47
96997,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.75,3,4,6,49
97018,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.15,25,4,7,8
97020,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.75,25,4,7,15
97024,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,7,35
97027,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.05,15,4,7,52
97029,2018,2017-18,1610612743,Denver Nuggets,2210,Richard Jefferson,F,SF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.25,24,4,8,21
97032,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.85,8,4,8,31
97038,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.95,10,4,8,55
97044,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,9,11
97051,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,9,24
97066,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.95,3,4,9,30
97070,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,9,38
97073,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,16.35,24,4,9,55
97079,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2018,21700671,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,10,9
97085,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,17.25,15,4,10,13
97095,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.35,3,4,11,9
97100,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,11,33
97105,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.25,23,4,11,48
97117,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.95,24,3,0,0
97129,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.45,5,3,0,49
97135,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.75,24,3,1,6
97138,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.35,3,3,1,29
97152,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,3,2,7
97176,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-19-2018,21700671,DEN,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,2,44
97184,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.45,7,3,3,10
97189,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,3,3,22
97206,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.55,25,3,3,55
97211,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,3,4,3
97242,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.95,26,3,4,39
97245,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-19-2018,21700671,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,4,53
97250,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-19-2018,21700671,DEN,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.15,10,3,5,14
97254,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2018,21700671,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.65,24,3,5,21
